word	symbol	source	hgnc_symbol	entrez
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL2	8453
-Pr(L	PRL	hgnc_symbol	PRL	5617
TMS.	TMS	hgnc_alias_symbol	TYMS	7298
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL4A	8451
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL3	8452
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL1	8454
EtO;	ETO	hgnc_alias_symbol	RUNX1T1	862
Met,	Met	hgnc_alias_symbol	SLTM	79811
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL4B	8450
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL7	9820
a=two-stepprocedure:(1)phenylpropargylether,n-BuLi,THF,-78°Ctort(17%);(i)2-propenylmagnesiumbromide,Cul,THF,-78°Ctort(70%).	CUL	bioentities_symbol	CUL5	8065
63%	6.3	hgnc_alias_symbol	PLXNA3	55558
