word	symbol	source	hgnc_symbol	entrez
KIf4	KIF4	hgnc_alias_symbol	KIF4A	24137
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Nanog	NANOG	hgnc_symbol	NANOG	79923
MAPK	MAPK	bioentities_symbol	MAPK13	5603
LIF	LIF	hgnc_symbol	LIF	3976
Sox2	SOX2	hgnc_symbol	SOX2	6657
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Tbx3	TBX3	hgnc_symbol	TBX3	6926
MAPK	MAPK	bioentities_symbol	MAPK1	5594
