word	symbol	source	hgnc_symbol	entrez
PDE-4	PDE4	bioentities_symbol	PDE4A	5141
ACY-1	ACY1	hgnc_symbol	ACY1	95
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE-4	PDE4	bioentities_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE-4	PDE4	bioentities_symbol	PDE4B	5142
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE-4	PDE4	bioentities_symbol	PDE4C	5143
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
