word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Bcl-2/Bcl-X	Bcl-2	hgnc_alias_symbol	BCL2	596
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP7	840
DR3,4,5)	DR3	hgnc_alias_symbol	TNFRSF25	8718
Bad,Bax	BAX	hgnc_symbol	BAX	581
A1/Mcl1	MCL1	hgnc_symbol	MCL1	4170
Caspase	Caspase	bioentities_symbol	CASP3	836
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
(IL-1,	IL1	bioentities_symbol	IL1B	3553
(IL-1,IL-6,etc.)	IL-6	hgnc_alias_symbol	IL6	3569
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bcl-2/Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1,	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
FADD	FADD	hgnc_symbol	FADD	8772
(IL-1,	IL1	bioentities_symbol	IL1A	3552
Bad,Bax	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
TRAIL)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
(FasL,	FasL	hgnc_alias_symbol	FASLG	356
