word	symbol	source	hgnc_symbol	entrez
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
tic	TIC	hgnc_alias_symbol	PSD4	23550
IL-12	IL12	bioentities_symbol	IL12B	3593
p38	p38	bioentities_symbol	MAPK13	5603
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
p38	p38	bioentities_symbol	MAPK12	6300
IL-12	IL12	bioentities_symbol	IL12A	3592
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TAB2	TAB2	hgnc_symbol	TAB2	23118
CASP8	CASP8	hgnc_symbol	CASP8	841
OPN	OPN	hgnc_prev_symbol	SPP1	6696
KкY	KY	hgnc_symbol	KY	339855
LBP	LBP	hgnc_symbol	LBP	3929
TAB1	TAB1	hgnc_symbol	TAB1	10454
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CD14	CD14	hgnc_symbol	CD14	929
MyD88-dependent	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TLR3	TLR3	hgnc_symbol	TLR3	7098
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1	RAC1	hgnc_symbol	RAC1	5879
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR9	TLR9	hgnc_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TLR6	TLR6	hgnc_symbol	TLR6	10333
FADD	FADD	hgnc_symbol	FADD	8772
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
IRF5	IRF5	hgnc_symbol	IRF5	3663
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
CD86	CD86	hgnc_symbol	CD86	942
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
CD80	CD80	hgnc_symbol	CD80	941
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT2	208
CD40	CD40	hgnc_symbol	CD40	958
