word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK5	57144
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Rac	RAC	bioentities_symbol	RAC1	5879
VCL	VCL	hgnc_symbol	VCL	7414
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
PAK	PAK	bioentities_symbol	PAK6	56924
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Abi2	ABI2	hgnc_symbol	ABI2	10152
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
Raf	RAF	bioentities_symbol	RAF1	5894
ACTIN	Actin	bioentities_symbol	ACTB	60
ACTIN	Actin	bioentities_symbol	ACTC1	70
ACTIN	Actin	bioentities_symbol	ACTG1	71
PFN	PFN	bioentities_symbol	PFN3	345456
PFN	PFN	bioentities_symbol	PFN4	375189
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN2	5217
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
PXN	PXN	hgnc_symbol	PXN	5829
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTG2	72
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTA2	59
Gal	GAL	hgnc_symbol	GAL	51083
GSN	GSN	hgnc_symbol	GSN	2934
INS	INS	hgnc_symbol	INS	3630
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
JNK,	JNK	bioentities_symbol	MAPK10	5602
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LPS	LPS	hgnc_prev_symbol	IRF6	3664
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
PAK	PAK	bioentities_symbol	PAK4	10298
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ACTN	ACTN	bioentities_symbol	ACTN1	87
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mena	MENA	hgnc_alias_symbol	ENAH	55740
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Nap125	NAP125	hgnc_alias_symbol	NCKAP1	10787
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
Rac	RAC	bioentities_symbol	RAC2	5880
PAK	PAK	bioentities_symbol	PAK1	5058
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
F2	F2	hgnc_symbol	F2	2147
ACTIN	Actin	bioentities_symbol	ACTG2	72
IRSp53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
APC	APC	hgnc_symbol	APC	324
Dif	DIF	hgnc_alias_symbol	TNF	7124
JNK,	JNK	bioentities_symbol	MAPK8	5599
Rac	RAC	bioentities_symbol	RAC3	5881
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JNK,	JNK	bioentities_symbol	MAPK9	5601
