word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt,	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Akt,	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K,Akt,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,Akt,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,Akt,	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K,Akt,	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Akt,	AKT	bioentities_symbol	AKT1	207
PI3K,Akt,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,Akt,	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
PI3K,Akt,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,Akt,	PI3K	bioentities_symbol	PIK3R5	23533
VEGF	VEGF	bioentities_symbol	PGF	5228
