word	symbol	source	hgnc_symbol	entrez
Caspase-	Caspase	bioentities_symbol	CASP10	843
Caspase-	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK10	5602
(Casp9	CASP9	hgnc_symbol	CASP9	842
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase-	Caspase	bioentities_symbol	CASP6	839
Caspase-	Caspase	bioentities_symbol	CASP8	841
JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
(Casp3)	CASP3	hgnc_symbol	CASP3	836
Bak	BAK	hgnc_alias_symbol	BAK1	578
NFKB	NFKB	bioentities_symbol	NFKB2	4791
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Caspase-	Caspase	bioentities_symbol	CASP4	837
Caspase-	Caspase	bioentities_symbol	CASP5	838
FADD	FADD	hgnc_symbol	FADD	8772
Caspase-	Caspase	bioentities_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
Bax	BAX	hgnc_symbol	BAX	581
Caspase-	Caspase	bioentities_symbol	CASP7	840
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	REL	5966
Caspase-	Caspase	bioentities_symbol	CASP14	23581
Caspase-	Caspase	bioentities_symbol	CASP1	834
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
Fas	FAS	hgnc_symbol	FAS	355
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
NFKB	NFKB	bioentities_symbol	RELA	5970
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Fas-L	FasL	hgnc_alias_symbol	FASLG	356
Caspase-	Caspase	bioentities_symbol	CASP2	835
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Omi	OMI	hgnc_alias_symbol	HTRA2	27429
NFKB	NFKB	bioentities_symbol	RELB	5971
