word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO1	2023
DLAT	DLAT	hgnc_symbol	DLAT	1737
DLD	DLD	hgnc_symbol	DLD	1738
GPI	GPI	hgnc_symbol	GPI	2821
PC	PC	hgnc_symbol	PC	5091
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
ENO1	ENO1	hgnc_symbol	ENO1	2023
MPC2	MPC2	hgnc_symbol	MPC2	25874
ENO2	ENO2	hgnc_symbol	ENO2	2026
PCK2	PCK2	hgnc_symbol	PCK2	5106
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
PKLR	PKLR	hgnc_symbol	PKLR	5313
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PFKP	PFKP	hgnc_symbol	PFKP	5214
HK2	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
GCK	GCK	hgnc_symbol	GCK	2645
