word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PKA	PKA	bioentities_symbol	PRKAR2B	5577
FOXO	FOXO	bioentities_symbol	FOXO3	2309
P-CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CA3	CA3	hgnc_symbol	CA3	761
P-CREB	CREB	bioentities_symbol	ATF2	1386
P-CREB	CREB	bioentities_symbol	CREB3L4	148327
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PKA	PKA	bioentities_symbol	PRKACA	5566
P-LKB1	LKB1	hgnc_alias_symbol	STK11	6794
P-CREB	CREB	bioentities_symbol	CREB3L1	90993
P-CREB	CREB	bioentities_symbol	CREB1	1385
P-CREB	CREB	bioentities_symbol	CREM	1390
P-CREB	CREB	bioentities_symbol	CREB3	10488
P-CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FOXO	FOXO	bioentities_symbol	FOXO4	4303
P-CREB	CREB	bioentities_symbol	CREB3L2	64764
P-CREB	CREB	bioentities_symbol	ATF1	466
