word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
+IL-17A	IL17A	hgnc_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
LT-a	LTA	hgnc_symbol	LTA	4049
IL-17F+	IL17F	hgnc_symbol	IL17F	112744
CD4	CD4	hgnc_symbol	CD4	920
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
(IL-21	IL21	hgnc_symbol	IL21	59067
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
