word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
cp47	CP47	hgnc_alias_symbol	BFSP2	8419
Fes	FES	hgnc_symbol	FES	2242
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
syt.	SYT	hgnc_alias_symbol	SS18	6760
PC	PC	hgnc_symbol	PC	5091
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
