word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP6	839
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
survivin	survivin	hgnc_alias_symbol	BIRC5	332
Caspases	Caspase	bioentities_symbol	CASP12	100506742
NBr	NBR	hgnc_alias_symbol	ARHGEF16	27237
Caspases	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
Caspases	Caspase	bioentities_symbol	CASP14	23581
