word	symbol	source	hgnc_symbol	entrez
Dcx	DCX	hgnc_symbol	DCX	1641
Cycline	Cyclin_E	bioentities_symbol	CCNE1	898
Neurog1,Hey2	HEY2	hgnc_symbol	HEY2	23493
Neurog1,Hey2	NEUROG1	hgnc_symbol	NEUROG1	4762
Gli1	GLI1	hgnc_symbol	GLI1	2735
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
GFAP+	GFAP	hgnc_symbol	GFAP	2670
RGL	RGL	bioentities_symbol	RGL1	23179
Neurog2,Hey1,Pax6	NEUROG2	hgnc_symbol	NEUROG2	63973
Notch	Notch	bioentities_symbol	NOTCH1	4851
RGL	RGL	bioentities_symbol	RGL3	57139
Neurog2,Hey1,Pax6	HEY1	hgnc_symbol	HEY1	23462
Sox2+	SOX2	hgnc_symbol	SOX2	6657
RGL	RGL	bioentities_symbol	RGL2	5863
Cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
TLX	TLX	hgnc_alias_symbol	CD46	4179
Notch	Notch	bioentities_symbol	NOTCH2	4853
TAP	TAP	bioentities_symbol	ABCB9	23457
Shh	SHH	hgnc_symbol	SHH	6469
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
TAP	TAP	bioentities_symbol	TAP2	6891
TAPS	Taps	hgnc_alias_symbol	ASPRV1	151516
Neurog2,Hey1,Pax6	PAX6	hgnc_symbol	PAX6	5080
TAP	TAP	bioentities_symbol	TAP1	6890
