word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JNK	JNK	bioentities_symbol	MAPK10	5602
P160ROCK	p160ROCK	hgnc_alias_symbol	ROCK1	6093
P38	p38	bioentities_symbol	MAPK12	6300
Smad-independent	SMAD	bioentities_symbol	SMAD3	4088
Smad-independent	SMAD	bioentities_symbol	SMAD5	4090
Smad-independent	SMAD	bioentities_symbol	SMAD6	4091
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad-independent	SMAD	bioentities_symbol	SMAD4	4089
Smad-independent	SMAD	bioentities_symbol	SMAD1	4086
Smad-independent	SMAD	bioentities_symbol	SMAD2	4087
Smad-independent	SMAD	bioentities_symbol	SMAD9	4093
TAK/MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad-independent	SMAD	bioentities_symbol	SMAD7	4092
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TAK/MEKK	TAK	hgnc_alias_symbol	CDK9	1025
