word	symbol	source	hgnc_symbol	entrez
LATS1/LATS2	LATS1	hgnc_symbol	LATS1	9113
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NEDD8	NEDD8	hgnc_symbol	NEDD8	4738
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1/PI3K	mTORC1	bioentities_symbol	MTOR	2475
MTORC1/PI3K	mTORC1	bioentities_symbol	RPTOR	57521
LATS1/LATS2	LATS2	hgnc_symbol	LATS2	26524
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF2/Merlin-mutant	NF2	hgnc_symbol	NF2	4771
MTORC1/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF2/Merlin-mutant	merlin	hgnc_alias_symbol	NF2	4771
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
