word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
C-myc	MYC	hgnc_symbol	MYC	4609
HK2	HK2	hgnc_symbol	HK2	3099
p53	p53	hgnc_alias_symbol	TP53	7157
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
GPI	GPI	hgnc_symbol	GPI	2821
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
STAT3	STAT3	hgnc_symbol	STAT3	6774
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK1	PGK1	hgnc_symbol	PGK1	5230
AKT1	AKT1	hgnc_symbol	AKT1	207
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt/B.catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B.catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B.catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B.catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B.catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B.catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B.catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B.catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B.catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B.catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B.catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B.catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B.catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B.catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B.catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B.catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B.catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B.catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B.catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B.catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ENO1	ENO1	hgnc_symbol	ENO1	2023
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
C-myc	MYC	hgnc_symbol	MYC	4609
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
