word	symbol	source	hgnc_symbol	entrez
GLUT1/3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1/3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GPI	GPI	hgnc_symbol	GPI	2821
PFK1	PFKL	hgnc_symbol	PFKL	5211
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ALD	ALD	hgnc_prev_symbol	ABCD1	215
MYC	MYC	hgnc_symbol	MYC	4609
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
LDHA	LDHA	hgnc_symbol	LDHA	3939
PKM1/2	PKM2	hgnc_prev_symbol	PKM	5315
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
