word	symbol	source	hgnc_symbol	entrez
Ihh	IHH	hgnc_symbol	IHH	3549
Gli1,Patched,HIP	Patched	bioentities_symbol	PTCH2	8643
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
SuFu	SUFU	hgnc_symbol	SUFU	51684
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
Shh	SHH	hgnc_symbol	SHH	6469
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
Kif3A	KIF3A	hgnc_symbol	KIF3A	11127
Gli1,Patched,HIP	Patched	bioentities_symbol	PTCH1	5727
CDO/BOC	BOC	hgnc_symbol	BOC	91653
Skn	Skn	hgnc_alias_symbol	HHAT	55733
Smo	SMO	hgnc_symbol	SMO	6608
Dhh	DHH	hgnc_symbol	DHH	50846
CyclinD,CycinE,Myc,	Cyclin_D	bioentities_symbol	CCND3	896
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
CyclinD,CycinE,Myc,	Cyclin_D	bioentities_symbol	CCND2	894
CDO/BOC	CDO	hgnc_alias_symbol	CDON	50937
CyclinD,CycinE,Myc,	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD,CycinE,Myc,	MYC	hgnc_symbol	MYC	4609
