word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
end	END	hgnc_alias_symbol	ENG	2022
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
DDR	DDR	bioentities_symbol	DDR2	4921
ATM	ATM	hgnc_symbol	ATM	472
MDC1-independent	MDC1	hgnc_symbol	MDC1	9656
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
step:	STEP	hgnc_alias_symbol	PTPN5	84867
RPA	RPA	bioentities_symbol	RPA2	6118
Spo11-dependent	SPO11	hgnc_symbol	SPO11	23626
DDR	DDR	bioentities_symbol	DDR1	780
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
