word	symbol	source	hgnc_symbol	entrez
rel	REL	hgnc_symbol	REL	5966
FADD	FADD	hgnc_symbol	FADD	8772
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
TARC	TARC	hgnc_alias_symbol	CCL17	6361
ella	E2A	hgnc_alias_symbol	TCF3	6929
TH	TH	hgnc_symbol	TH	7054
dlr	DIR	hgnc_prev_symbol	AVPR2	554
Atil	AT2	hgnc_alias_symbol	AGTR2	186
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Tie	TIE	hgnc_prev_symbol	TIE1	7075
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TH	TH	hgnc_symbol	TH	7054
TRA	TRA	hgnc_symbol	TRA	6955
ell	ELL	hgnc_symbol	ELL	8178
ILII	IL2	hgnc_symbol	IL2	3558
