word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
AKT	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
MMP-9	MMP9	hgnc_symbol	MMP9	4318
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
(VEGF	VEGF	bioentities_symbol	PGF	5228
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
P13K	PI3K	bioentities_symbol	PIK3CA	5290
(VEGF	VEGF	bioentities_symbol	VEGFA	7422
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CG	5294
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
AKT	AKT	bioentities_symbol	AKT3	10000
(VEGF	VEGF	bioentities_symbol	VEGFD	2277
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
(VEGF	VEGF	bioentities_symbol	VEGFC	7424
P13K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(VEGF	VEGF	bioentities_symbol	VEGFB	7423
P13K	PI3K	bioentities_symbol	PIK3CB	5291
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
