word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
ZNF2	ZNF2	hgnc_symbol	ZNF2	7549
MOB2	MOB2	hgnc_symbol	MOB2	81532
MAP7D1	MAP7D1	hgnc_symbol	MAP7D1	55700
MUTYH	MUTYH	hgnc_symbol	MUTYH	4595
PARS2	PARS2	hgnc_symbol	PARS2	25973
RALA	RALA	hgnc_symbol	RALA	5898
MTR	MTR	hgnc_symbol	MTR	4548
ADCY	ADCY	bioentities_symbol	ADCY1	107
CSMD3	CSMD3	hgnc_symbol	CSMD3	114788
ADCY	ADCY	bioentities_symbol	ADCY5	111
CTNS	CTNS	hgnc_symbol	CTNS	1497
EEFSEC	EEFSEC	hgnc_symbol	EEFSEC	60678
TMEM135	TMEM135	hgnc_symbol	TMEM135	65084
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ARNTL2	ARNTL2	hgnc_symbol	ARNTL2	56938
TH	TH	hgnc_symbol	TH	7054
C2	C2	hgnc_symbol	C2	717
SUMF2	SUMF2	hgnc_symbol	SUMF2	25870
TES	TES	hgnc_symbol	TES	26136
MMACHC	MMACHC	hgnc_symbol	MMACHC	25974
THC2	THC2	hgnc_alias_symbol	MASTL	84930
SPTBN2	SPTBN2	hgnc_symbol	SPTBN2	6712
METTL1	METTL1	hgnc_symbol	METTL1	4234
UBC	UBC	hgnc_symbol	UBC	7316
CST4	CST4	hgnc_symbol	CST4	1472
ZNF362	ZNF362	hgnc_symbol	ZNF362	149076
