word	symbol	source	hgnc_symbol	entrez
ЈАК	JAK	bioentities_symbol	JAK1	3716
ЈАК	JAK	bioentities_symbol	JAK2	3717
ЈАК	JAK	bioentities_symbol	JAK3	3718
ЈАК	JAK	bioentities_symbol	TYK2	7297
P-STAT6	STAT6	hgnc_symbol	STAT6	6778
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
CD36	CD36	hgnc_symbol	CD36	948
CD206	CD206	hgnc_alias_symbol	MRC1	4360
PDK1	PDK1	hgnc_symbol	PDK1	5163
Arg1	ARG1	hgnc_symbol	ARG1	383
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
MGLL	MGLL	hgnc_symbol	MGLL	11343
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
CD36	CD36	hgnc_symbol	CD36	948
