word	symbol	source	hgnc_symbol	entrez
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Rpa2	RPA2	hgnc_symbol	RPA2	6118
Rpas	RPA	bioentities_symbol	RPA1	6117
Rpn5	Rpn5	hgnc_alias_symbol	PSMD12	5718
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Rpn3	Rpn3	hgnc_alias_symbol	PSMD3	5709
Rpas	RPA	bioentities_symbol	RPA2	6118
Rpas	RPA	bioentities_symbol	RPA3	6119
Crk	CRK	hgnc_symbol	CRK	1398
ERBB	ERBB	bioentities_symbol	ERBB2	2064
IFNY	IFNG	hgnc_symbol	IFNG	3458
Cbl	CBL	hgnc_symbol	CBL	867
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB1	23236
Abl	ABL	hgnc_alias_symbol	MTTP	4547
AR	AR	hgnc_symbol	AR	367
ARC	ARC	hgnc_symbol	ARC	23237
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Bad	BAD	hgnc_symbol	BAD	572
PLC	PLC	bioentities_symbol	PLCB3	5331
Rp14(	RP14	hgnc_prev_symbol	TULP1	7287
Rp2	RP2	hgnc_symbol	RP2	6102
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Jun	JUN	hgnc_symbol	JUN	3725
làn	LAN	hgnc_alias_symbol	DGCR2	9993
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Grb2	GRB2	hgnc_symbol	GRB2	2885
HB	H-B	hgnc_alias_symbol	GSTM1	2944
(HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
POMP	POMP	hgnc_symbol	POMP	51371
PRas	PRA	hgnc_alias_symbol	S100A6	6277
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCH	5583
Raf	RAF	bioentities_symbol	ARAF	369
Rea)	REA	hgnc_alias_symbol	PHB2	11331
BTC	BTC	hgnc_symbol	BTC	685
CAMK	CAMK	bioentities_symbol	CAMK4	814
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
mTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCD3	113026
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
"""Neu"	NEU	hgnc_alias_symbol	ERBB2	2064
PA200	PA200	hgnc_alias_symbol	PSME4	23198
Ret2)	ret-II	hgnc_alias_symbol	GOLGA5	9950
Myc	MYC	hgnc_symbol	MYC	4609
PLC	PLC	bioentities_symbol	PLCB2	5330
PAK	PAK	bioentities_symbol	PAK2	5062
PLC	PLC	bioentities_symbol	PLCE1	51196
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PA28-a	PA28alpha	hgnc_alias_symbol	PSME1	5720
