word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
chemokines	Chemokine	bioentities_symbol	PPBP	5473
ROS/NOS	NOS	bioentities_symbol	NOS1	4842
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
ROS/NOS	NOS	bioentities_symbol	NOS3	4846
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
NFKB	NFKB	bioentities_symbol	NFKB2	4791
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
ROS/NOS	NOS	bioentities_symbol	NOS2	4843
NFKB	NFKB	bioentities_symbol	NFKB1	4790
