word	symbol	source	hgnc_symbol	entrez
(EGF/PDGF/IGF)	PDGF	bioentities_symbol	PDGFA	5154
(EGF/PDGF/IGF)	PDGF	bioentities_symbol	PDGFB	5155
(EGF/PDGF/IGF)	EGF	hgnc_symbol	EGF	1950
AR	AR	hgnc_symbol	AR	367
(EGF/PDGF/IGF)	PDGF	bioentities_symbol	PDGFC	56034
JAK	JAK	bioentities_symbol	JAK1	3716
(EGF/PDGF/IGF)	PDGF	bioentities_symbol	PDGFD	80310
Akt	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
JAK	JAK	bioentities_symbol	JAK3	3718
(IL-6/IL-10)	IL10	hgnc_symbol	IL10	3586
JAK	JAK	bioentities_symbol	JAK2	3717
MTOR	MTOR	hgnc_symbol	MTOR	2475
JAK	JAK	bioentities_symbol	TYK2	7297
STAT-3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
