word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK9	5601
UNK	UNK	hgnc_symbol	UNK	85451
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p38	p38	bioentities_symbol	MAPK13	5603
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK11	5600
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRADD	TRADD	hgnc_symbol	TRADD	8717
IKK	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
End	END	hgnc_alias_symbol	ENG	2022
MyD88	MYD88	hgnc_symbol	MYD88	4615
