word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
DCN	DCN	hgnc_symbol	DCN	1634
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LC3/DAPI	LC3	hgnc_alias_symbol	MAP1LC3A	84557
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PEG3	PEG3	hgnc_symbol	PEG3	5178
BECN1	BECN1	hgnc_symbol	BECN1	8678
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
