word	symbol	source	hgnc_symbol	entrez
Rock	ROCK	bioentities_symbol	ROCK2	9475
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac1	RAC1	hgnc_symbol	RAC1	5879
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD5	7855
BBS10	BBS10	hgnc_symbol	BBS10	79738
BBS12	BBS12	hgnc_symbol	BBS12	166379
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
Glis2	GLIS2	hgnc_symbol	GLIS2	84662
BBS1	BBS1	hgnc_symbol	BBS1	582
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Fzd	FZD	bioentities_symbol	FZD2	2535
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
UNK	UNK	hgnc_symbol	UNK	85451
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Ofd1	OFD1	hgnc_symbol	OFD1	8481
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD6	8323
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
VHL	VHL	hgnc_symbol	VHL	7428
Apc	APC	hgnc_symbol	APC	324
Tsc1/2	TSC2	hgnc_symbol	TSC2	7249
Tsc1/2	TSC1	hgnc_symbol	TSC1	7248
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Nphp3	NPHP3	hgnc_symbol	NPHP3	27031
Tef	TEF	hgnc_symbol	TEF	7008
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Rock	ROCK	bioentities_symbol	ROCK1	6093
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
BBS3	BBS3	hgnc_prev_symbol	ARL6	84100
BBS4	BBS4	hgnc_symbol	BBS4	585
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Fix	FIX	hgnc_alias_symbol	F9	2158
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
BBS6	BBS6	hgnc_prev_symbol	MKKS	8195
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
