word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
E2fs	E2F	bioentities_symbol	E2F7	144455
Tbx2,3	TBX3	hgnc_symbol	TBX3	6926
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Tbx2,3	TBX2	hgnc_symbol	TBX2	6909
C-Jun,	c-Jun	hgnc_alias_symbol	JUN	3725
Myc	MYC	hgnc_symbol	MYC	4609
E2fs	E2F	bioentities_symbol	E2F8	79733
JunB	JUNB	hgnc_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
Cdk4	CDK4	hgnc_symbol	CDK4	1019
E2fs	E2F	bioentities_symbol	E2F6	1876
MEK	MEK	bioentities_symbol	MAP2K2	5605
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Raf	RAF	bioentities_symbol	RAF1	5894
p53	p53	hgnc_alias_symbol	TP53	7157
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Pokemon	pokemon	hgnc_alias_symbol	ZBTB7A	51341
MEK	MEK	bioentities_symbol	MAP2K1	5604
E2fs	E2F	bioentities_symbol	E2F5	1875
E2fs	E2F	bioentities_symbol	E2F2	1870
Bmi1,Twist	BMI1	hgnc_symbol	BMI1	648
Raf	RAF	bioentities_symbol	ARAF	369
Bmi1,Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
E2fs	E2F	bioentities_symbol	E2F1	1869
Dmp1	DMP1	hgnc_symbol	DMP1	1758
E2fs	E2F	bioentities_symbol	E2F4	1874
E2fs	E2F	bioentities_symbol	E2F3	1871
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
