word	symbol	source	hgnc_symbol	entrez
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	REL	5966
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Actin	Actin	bioentities_symbol	ACTG1	71
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
NFKB	NFKB	bioentities_symbol	RELA	5970
Actin	Actin	bioentities_symbol	ACTC1	70
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(S19)	S19	hgnc_alias_symbol	RPS19	6223
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
Anti-B,GP1	GP-1	hgnc_alias_symbol	GTPBP1	9567
a/ß	ASS	hgnc_prev_symbol	ASS1	445
IkBa/ß	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RLC-P	RLC	hgnc_alias_symbol	ITGA9	3680
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
ML-7	ML7	hgnc_alias_symbol	SLC25A16	8034
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTB	60
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
Actin	Actin	bioentities_symbol	ACTA2	59
NFKB	NFKB	bioentities_symbol	RELB	5971
Rho	Rho	hgnc_alias_symbol	RHOD	29984
