word	symbol	source	hgnc_symbol	entrez
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CXCL1/CXCL210W	CXCL1	hgnc_symbol	CXCL1	2919
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Egr1...	EGR1	hgnc_symbol	EGR1	1958
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Pu1,Egr..	EGR	bioentities_symbol	EGR3	1960
HRAS/PI3KV	HRAS	hgnc_symbol	HRAS	3265
mice	MICE	hgnc_alias_symbol	CASP14	23581
Pu1,Egr..	EGR	bioentities_symbol	EGR4	1961
Pu.1,Egr1...	PU.1	hgnc_alias_symbol	SPI1	6688
SAP18	SAP18	hgnc_symbol	SAP18	10284
STAT3	STAT3	hgnc_symbol	STAT3	6774
Pu1,Egr..	PU.1	hgnc_alias_symbol	SPI1	6688
Pu1,Egr..	EGR	bioentities_symbol	EGR1	1958
Pu1,Egr..	EGR	bioentities_symbol	EGR2	1959
