word	symbol	source	hgnc_symbol	entrez
SDHD	SDHD	hgnc_symbol	SDHD	6392
SDHA	SDHA	hgnc_symbol	SDHA	6389
CS	CS	hgnc_symbol	CS	1431
ACO2	ACO2	hgnc_symbol	ACO2	50
SDHC	SDHC	hgnc_symbol	SDHC	6391
FASN	FASN	hgnc_symbol	FASN	2194
ODC1	ODC1	hgnc_symbol	ODC1	4953
AMD1	AMD1	hgnc_symbol	AMD1	262
SMS	SMS	hgnc_symbol	SMS	6611
SRM	SRM	hgnc_symbol	SRM	6723
SMOX	SMOX	hgnc_symbol	SMOX	54498
SAT1	SAT1	hgnc_symbol	SAT1	6303
ACLY	ACLY	hgnc_symbol	ACLY	47
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
ACACA	ACACA	hgnc_symbol	ACACA	31
ACACB	ACACB	hgnc_symbol	ACACB	32
