word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Erg2/3	erg2	hgnc_alias_symbol	KCNH6	81033
Jun	JUN	hgnc_symbol	JUN	3725
Tle4	TLE4	hgnc_symbol	TLE4	7091
LAT	LAT	hgnc_symbol	LAT	27040
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Erg2/3	erg-3	hgnc_alias_symbol	ERG	2078
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
DMT	DMT	hgnc_alias_symbol	DMTN	2039
Ik	IK	hgnc_symbol	IK	3550
Itch	ITCH	hgnc_symbol	ITCH	83737
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRAIL	GRAIL	hgnc_alias_symbol	RNF128	79589
Casp3	CASP3	hgnc_symbol	CASP3	836
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TCR	TCR	bioentities_symbol	TRD	6964
Vav	VAV	bioentities_symbol	VAV2	7410
HP1	HP1	hgnc_alias_symbol	CBX5	23468
Ifng	IFNG	hgnc_symbol	IFNG	3458
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DGKA	DGKA	hgnc_symbol	DGKA	1606
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
TCR	TCR	bioentities_symbol	TRA	6955
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLCY	PLCG	bioentities_symbol	PLCG1	5335
TCR	TCR	bioentities_symbol	TRB	6957
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Cbl-b	Cbl-b	hgnc_alias_symbol	CBLB	868
