word	symbol	source	hgnc_symbol	entrez
cS	CS	hgnc_symbol	CS	1431
AR	AR	hgnc_symbol	AR	367
cS(1)	CS1	hgnc_alias_symbol	SLAMF7	57823
Fзн(2)	F2	hgnc_symbol	F2	2147
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTA1	2938
TF	TF	hgnc_symbol	TF	7018
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
MYB	MYB	hgnc_symbol	MYB	4602
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTZ1	2954
