word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
G12/13	G12	bioentities_symbol	GNA12	2768
ROCK1/2	ROCK2	hgnc_symbol	ROCK2	9475
AP-1	AP1	bioentities_symbol	FOSB	2354
G12/13	G12	bioentities_symbol	GNA13	10672
AP-1	AP1	bioentities_symbol	FOSL1	8061
GATA2/4	GATA2	hgnc_symbol	GATA2	2624
AP-1	AP1	bioentities_symbol	FOS	2353
G11	G11	hgnc_alias_symbol	STK19	8859
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
ROCK1/2	ROCK1	hgnc_symbol	ROCK1	6093
AP-1	AP1	bioentities_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCE	5581
AP-1	AP1	bioentities_symbol	JUN	3725
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
GATA2/4	GATA4	hgnc_symbol	GATA4	2626
