word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
FOS	FOS	hgnc_symbol	FOS	2353
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IKK	IKK	bioentities_symbol	IKBKB	3551
ELF-1	ELF-1	hgnc_alias_symbol	EFNA2	1943
Fas	FAS	hgnc_symbol	FAS	355
NER	NER	hgnc_alias_symbol	NR1H2	7376
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF6	7189
INSR	INSR	hgnc_symbol	INSR	3643
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
p38	p38	bioentities_symbol	MAPK11	5600
BRCA	BRCA	bioentities_symbol	BRCA1	672
Ras	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK14	1432
EEF2	EEF2	hgnc_symbol	EEF2	1938
cfOs	c-fos	hgnc_alias_symbol	FOS	2353
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
Raf	RAF	bioentities_symbol	RAF1	5894
SHC	SHC	bioentities_symbol	SHC2	25759
TRAF	TRAF	bioentities_symbol	TRAF4	9618
SHC	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC4	399694
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
JNK	JNK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC1	6464
PSK	PSK	hgnc_alias_symbol	TAOK2	9344
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
TRAF	TRAF	bioentities_symbol	TRAF2	7186
BRCA	BRCA	bioentities_symbol	BRCA2	675
CAIN	CAIN	hgnc_alias_symbol	NUP214	8021
p38	p38	bioentities_symbol	MAPK13	5603
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
p38	p38	bioentities_symbol	MAPK12	6300
TRAF	TRAF	bioentities_symbol	TRAF1	7185
STAF	STAF	hgnc_alias_symbol	ZNF143	7702
p53	p53	hgnc_alias_symbol	TP53	7157
