word	symbol	source	hgnc_symbol	entrez
PMEPA1*	PMEPA1	hgnc_symbol	PMEPA1	56937
PLAT	PLAT	hgnc_symbol	PLAT	5327
RAB31	RAB31	hgnc_symbol	RAB31	11031
PCK2	PCK2	hgnc_symbol	PCK2	5106
S100P	S100P	hgnc_symbol	S100P	6286
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
PTEN	PTEN	hgnc_symbol	PTEN	5728
ID1	ID1	hgnc_symbol	ID1	3397
"ETV4"""	ETV4	hgnc_symbol	ETV4	2118
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
LTBP3	LTBP3	hgnc_symbol	LTBP3	4054
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
ITGB1*	ITGB1	hgnc_symbol	ITGB1	3688
COL5A1	COL5A1	hgnc_symbol	COL5A1	1289
EMP1	EMP1	hgnc_symbol	EMP1	2012
SLPI	SLPI	hgnc_symbol	SLPI	6590
CD47-	CD47	hgnc_symbol	CD47	961
SPARC	SPARC	hgnc_symbol	SPARC	6678
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
VIM	VIM	hgnc_symbol	VIM	7431
LAMP2*	LAMP2	hgnc_symbol	LAMP2	3920
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
All	ALL	hgnc_alias_symbol	BCR	613
KLK3	KLK3	hgnc_symbol	KLK3	354
