word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Bid	BID	hgnc_symbol	BID	637
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP9	842
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
TANK	TANK	hgnc_symbol	TANK	10010
Daxx	DAXX	hgnc_symbol	DAXX	1616
FADD	FADD	hgnc_symbol	FADD	8772
Fasl	FasL	hgnc_alias_symbol	FASLG	356
TL1	TL1	hgnc_alias_symbol	TNFSF15	9966
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
All	ALL	hgnc_alias_symbol	BCR	613
Caspase	Caspase	bioentities_symbol	CASP4	837
Fas	FAS	hgnc_symbol	FAS	355
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP2	835
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP3	836
