word	symbol	source	hgnc_symbol	entrez
ADP,H	ADH	bioentities_symbol	ADH1A	124
AMP,PPi	AMP	hgnc_alias_symbol	MFAP1	4236
CoaA	COAA	hgnc_alias_symbol	RBM14	10432
CMP,PPI,H	CMP	hgnc_prev_symbol	MATN1	4146
ADP,H	ADH	bioentities_symbol	ADH1C	126
ADP,H	ADH	bioentities_symbol	ADH5	128
ADP,H	ADH	bioentities_symbol	ADH6	130
ADP,HATP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP,H	ADH	bioentities_symbol	ADH1B	125
ADP,H	ADH	bioentities_symbol	ADHFE1	137872
CP	CP	hgnc_symbol	CP	1356
L-Cys,CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
PAP	PAP	hgnc_prev_symbol	REG3A	5068
ADP,H	ADH	bioentities_symbol	ADH4	127
ADP,H	ADH	bioentities_symbol	ADH7	131
