word	symbol	source	hgnc_symbol	entrez
FIT	FLT	hgnc_prev_symbol	FLT1	2321
ERF1,??	ERF1	hgnc_prev_symbol	ETF1	2107
ERF1,??	ERF1	hgnc_prev_symbol	ETF1	2107
IRT1	IRT1	hgnc_alias_symbol	PARP3	10039
PHR1	PHR1	hgnc_alias_symbol	PLEKHB1	58473
def	DEF	hgnc_alias_symbol	DIEXF	27042
CTR1|	CTR1	hgnc_alias_symbol	SLC31A1	1317
def	DEF	hgnc_alias_symbol	DIEXF	27042
def	DEF	hgnc_alias_symbol	DIEXF	27042
ERFS,??	ERFS	hgnc_alias_symbol	HBS1L	10767
ERFS,??	ERFS	hgnc_alias_symbol	HBS1L	10767
H|SLIM1	SLIM1	hgnc_alias_symbol	FHL1	2273
SLIM1	SLIM1	hgnc_alias_symbol	FHL1	2273
