word	symbol	source	hgnc_symbol	entrez
EGR	EGR	bioentities_symbol	EGR3	1960
Notch	Notch	bioentities_symbol	NOTCH1	4851
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ACTRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
PKC	PKC	bioentities_symbol	PRKCG	5582
BNIP3.	BNIP3	hgnc_symbol	BNIP3	664
EGR	EGR	bioentities_symbol	EGR2	1959
MMP2	MMP2	hgnc_symbol	MMP2	4313
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
ALK,	ALK	hgnc_symbol	ALK	238
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
HIF	HIF	bioentities_symbol	ARNTL	406
EGR	EGR	bioentities_symbol	EGR1	1958
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Nodal	NODAL	hgnc_symbol	NODAL	4838
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD5	4090
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCH	5583
HIF	HIF	bioentities_symbol	ARNT2	9915
MMP14	MMP14	hgnc_symbol	MMP14	4323
PKC	PKC	bioentities_symbol	PRKCZ	5590
EGR	EGR	bioentities_symbol	EGR4	1961
EphA2	EPHA2	hgnc_symbol	EPHA2	1969
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
Notch	Notch	bioentities_symbol	NOTCH2	4853
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
SMAD	SMAD	bioentities_symbol	SMAD6	4091
HIF	HIF	bioentities_symbol	HIF3A	64344
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Twist1,	TWIST1	hgnc_symbol	TWIST1	7291
SMAD	SMAD	bioentities_symbol	SMAD1	4086
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SMAD	SMAD	bioentities_symbol	SMAD9	4093
VE-cad,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
