word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
CD40	CD40	hgnc_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR6	10333
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
FADD	FADD	hgnc_symbol	FADD	8772
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK1	5594
MYD88	MYD88	hgnc_symbol	MYD88	4615
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR	TLR	bioentities_symbol	TLR7	51284
ERK	ERK	bioentities_symbol	MAPK3	5595
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
max	MAX	hgnc_symbol	MAX	4149
TLR	TLR	bioentities_symbol	TLR8	51311
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR4	7099
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR7	TLR7	hgnc_symbol	TLR7	51284
AKT	AKT	bioentities_symbol	AKT2	208
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
