word	symbol	source	hgnc_symbol	entrez
RNaseT2/RNase2	RNASET2	hgnc_symbol	RNASET2	8635
RNaseT2/RNase2	RNASE2	hgnc_symbol	RNASE2	6036
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3/7,	IRF7	hgnc_symbol	IRF7	3665
IRF3/7,	IRF3	hgnc_symbol	IRF3	3661
IRF3/7,NF-KB	IRF3	hgnc_symbol	IRF3	3661
IRF3/7,NF-KB	NFKB	bioentities_symbol	NFKB1	4790
IRF3/7,NF-KB	NFKB	bioentities_symbol	NFKB2	4791
IRF3/7,NF-KB	NFKB	bioentities_symbol	REL	5966
IRF3/7,NF-KB	NFKB	bioentities_symbol	RELA	5970
IRF3/7,NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IRF3/7NF-KB,AP-1	IRF3	hgnc_symbol	IRF3	3661
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
IRF5/7NF-KB,AP-1	IRF5	hgnc_symbol	IRF5	3663
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	FOS	2353
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	FOSB	2354
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	FOSL2	2355
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	JUN	3725
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	JUNB	3726
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	FOSL1	8061
IRF5/7NF-KB,AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IRF5/7	IRF5	hgnc_symbol	IRF5	3663
IRF5/7	IRF7	hgnc_symbol	IRF7	3665
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
OAS1	OAS1	hgnc_symbol	OAS1	4938
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
RNaseL	RNASEL	hgnc_symbol	RNASEL	6041
