word	symbol	source	hgnc_symbol	entrez
Can1/Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Can1/Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Arg/Met	Met	hgnc_alias_symbol	SLTM	79811
Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
MCC	MCC	hgnc_symbol	MCC	4163
MCC	MCC	hgnc_symbol	MCC	4163
Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Arg/Met	Met	hgnc_alias_symbol	SLTM	79811
Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Lsp1	LSP1	hgnc_symbol	LSP1	4046
Lsp1	LSP1	hgnc_symbol	LSP1	4046
Pil1	PI11	hgnc_alias_symbol	SERPINB4	6318
Pil1	PI11	hgnc_alias_symbol	SERPINB4	6318
VArg/Met	Met	hgnc_alias_symbol	SLTM	79811
Npr1(*	NPR1	hgnc_symbol	NPR1	4881
Npr1	NPR1	hgnc_symbol	NPR1	4881
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Npr1	NPR1	hgnc_symbol	NPR1	4881
Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Mup1	MUP1	hgnc_alias_symbol	SLC25A19	60386
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Npr1	NPR1	hgnc_symbol	NPR1	4881
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Sur?	SUR	hgnc_prev_symbol	ABCC8	6833
