word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Src	SRC	hgnc_symbol	SRC	6714
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt	AKT	bioentities_symbol	AKT2	208
ROS&Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PLC/D	PLD	bioentities_symbol	PLD4	122618
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PLC/D	PLD	bioentities_symbol	PLD2	5338
PLC/DSIRT1	PLC	bioentities_symbol	PLCD4	84812
Akt	AKT	bioentities_symbol	AKT1	207
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLC/D	PLD	bioentities_symbol	PLD1	5337
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PLC/D	PLD	bioentities_symbol	PLD3	23646
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PLC/DSIRT1	PLC	bioentities_symbol	PLCZ1	89869
PLC/DSIRT1	PLC	bioentities_symbol	PLCG2	5336
Akt	AKT	bioentities_symbol	AKT3	10000
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PLC/D	PLD	bioentities_symbol	PLD5	200150
PLC/D	PLD	bioentities_symbol	PLD6	201164
PLC/DSIRT1	PLC	bioentities_symbol	PLCD1	5333
PLC/DSIRT1	PLC	bioentities_symbol	PLCB3	5331
PLC/DSIRT1	PLC	bioentities_symbol	PLCB4	5332
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC/DSIRT1	PLC	bioentities_symbol	PLCB2	5330
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PLC/DSIRT1	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC/DSIRT1	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC/DSIRT1	PLC	bioentities_symbol	PLCB1	23236
PLC/DSIRT1	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKACA	5566
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
