word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Grb2	GRB2	hgnc_symbol	GRB2	2885
(AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TBR-I	TBR-i	hgnc_alias_symbol	TGFBR1	7046
LOX	LOX	hgnc_symbol	LOX	4015
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(AKT	AKT	bioentities_symbol	AKT1	207
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PAR	PAR	hgnc_alias_symbol	JTB	10899
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK11	5600
(AKT	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
