word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Src	SRC	hgnc_symbol	SRC	6714
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
ExoC3	EXOC3	hgnc_symbol	EXOC3	11336
NOS	NOS	bioentities_symbol	NOS1	4842
RẠP	RAP	hgnc_prev_symbol	LRPAP1	4043
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
ROCK	ROCK	bioentities_symbol	ROCK2	9475
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
