word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
MC1R	MC1R	hgnc_symbol	MC1R	4157
HBD3	HBD-3	hgnc_alias_symbol	DEFB103A	414325
PKA	PKA	bioentities_symbol	PRKACA	5566
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
ASIP	ASIP	hgnc_symbol	ASIP	434
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
