word	symbol	source	hgnc_symbol	entrez
HK3	HK3	hgnc_symbol	HK3	3101
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3R3	8503
ERK/MAPK1	ERK	bioentities_symbol	MAPK1	5594
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
ERK/MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Cbl	CBL	hgnc_symbol	CBL	867
AKT/AKT2	AKT2	hgnc_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ras/ARAF	ARAF	hgnc_symbol	ARAF	369
ERK/MAPK1	ERK	bioentities_symbol	MAPK3	5595
PDK	PDK	bioentities_symbol	PDK1	5163
MEK1/2/MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
AKT/AKT2	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS4	8471
Ras/ARAF	RAS	bioentities_symbol	NRAS	4893
Ras/ARAF	RAS	bioentities_symbol	HRAS	3265
PDK	PDK	bioentities_symbol	PDK3	5165
AKT/AKT2	AKT	bioentities_symbol	AKT1	207
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3CG	5294
Ras/ARAF	RAS	bioentities_symbol	KRAS	3845
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK4	5166
MEK1/2/MAP2K2	MEK1	hgnc_alias_symbol	MAP2K1	5604
IRS	IRS	bioentities_symbol	IRS2	8660
AKT/AKT2	AKT	bioentities_symbol	AKT3	10000
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3CD	5293
IRS	IRS	bioentities_symbol	IRS1	3667
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3R6	146850
soCS1	SOCS1	hgnc_symbol	SOCS1	8651
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/PISKRS	PI3K	bioentities_symbol	PIK3CA	5290
