word	symbol	source	hgnc_symbol	entrez
Parp	PARP	bioentities_symbol	PARP4	143
Rhoa	RHOA	hgnc_symbol	RHOA	387
Parp	PARP	bioentities_symbol	PARP15	165631
Parp	PARP	bioentities_symbol	TNKS	8658
Parp	PARP	bioentities_symbol	TNKS2	80351
Parp	PARP	bioentities_symbol	PARP9	83666
Parp	PARP	bioentities_symbol	PARP1	142
Parp	PARP	bioentities_symbol	PARP3	10039
Parp	PARP	bioentities_symbol	TIPARP	25976
Men	Men	hgnc_alias_symbol	ELL	8178
ngap	nGAP	hgnc_alias_symbol	RASAL2	9462
Parp	PARP	bioentities_symbol	PARP14	54625
Parp	PARP	bioentities_symbol	PARP10	84875
Parp	PARP	bioentities_symbol	PARP16	54956
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Knt	KNT	hgnc_alias_symbol	KTN1	3895
Parp	PARP	bioentities_symbol	PARP2	10038
Parp	PARP	bioentities_symbol	PARP8	79668
(Arhgap4	ARHGAP4	hgnc_symbol	ARHGAP4	393
Parp	PARP	bioentities_symbol	PARP12	64761
Parp	PARP	bioentities_symbol	PARP6	56965
Parp	PARP	bioentities_symbol	PARP11	57097
Chn	CHN	hgnc_alias_symbol	NR4A3	8013
