word	symbol	source	hgnc_symbol	entrez
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP12	100506742
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
LIP	LIP	hgnc_alias_symbol	SMG1	23049
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspases	Caspase	bioentities_symbol	CASP7	840
FasL	FasL	hgnc_alias_symbol	FASLG	356
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP4	837
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
caspases	Caspase	bioentities_symbol	CASP6	839
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF-	TNF	hgnc_symbol	TNF	7124
