word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Wwox	WWOX	hgnc_symbol	WWOX	51741
hK2	HK2	hgnc_symbol	HK2	3099
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
Ack1	ACK1	hgnc_alias_symbol	TNK2	10188
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
