word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
*14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
CeA	CEA	hgnc_prev_symbol	CEACAM5	1048
NPY	NPY	hgnc_symbol	NPY	4852
DRD2	DRD2	hgnc_symbol	DRD2	1813
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
NAc	NAC	hgnc_alias_symbol	NLRP1	22861
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
mGluR2	MGLUR2	hgnc_alias_symbol	GRM2	2912
