word	symbol	source	hgnc_symbol	entrez
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
PKA	PKA	bioentities_symbol	PRKACA	5566
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP8	841
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IKK	IKK	bioentities_symbol	CHUK	1147
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
P13K	PI3K	bioentities_symbol	PIK3CA	5290
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Adap	ADAP	hgnc_alias_symbol	FYB1	2533
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
P13K	PI3K	bioentities_symbol	PIK3R4	30849
CASP3	CASP3	hgnc_symbol	CASP3	836
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bid	BID	hgnc_symbol	BID	637
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP2	835
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
ter	TER	hgnc_alias_symbol	TECR	9524
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
NGF	NGF	hgnc_symbol	NGF	4803
