word	symbol	source	hgnc_symbol	entrez
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
AKT	AKT	bioentities_symbol	AKT3	10000
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
FGA	FGA	hgnc_symbol	FGA	2243
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
SHC1	SHC1	hgnc_symbol	SHC1	6464
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
GRB2	GRB2	hgnc_symbol	GRB2	2885
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
CSK	CSK	hgnc_symbol	CSK	1445
AKT1	AKT1	hgnc_symbol	AKT1	207
APBB1IP	APBB1IP	hgnc_symbol	APBB1IP	54518
CRK	CRK	hgnc_symbol	CRK	1398
RAPGEF4	RAPGEF4	hgnc_symbol	RAPGEF4	11069
DDN	DDN	hgnc_symbol	DDN	23109
RAPGEF	RAPGEF	bioentities_symbol	RAPGEF2	9693
RAPGEF3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
FGB	FGB	hgnc_symbol	FGB	2244
FGG	FGG	hgnc_symbol	FGG	2266
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAPGEF	RAPGEF	bioentities_symbol	RAPGEF1	2889
SRC	SRC	hgnc_symbol	SRC	6714
SYK	SYK	hgnc_symbol	SYK	6850
TLN1	TLN1	hgnc_symbol	TLN1	7094
sos1	SOS1	hgnc_symbol	SOS1	6654
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
