word	symbol	source	hgnc_symbol	entrez
NLK	NLK	hgnc_symbol	NLK	51701
PLCY	PLCG	bioentities_symbol	PLCG2	5336
TG	TG	hgnc_symbol	TG	7038
KDR	KDR	hgnc_symbol	KDR	3791
SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	BRAF	673
PLCY	PLCG	bioentities_symbol	PLCG1	5335
GAP/GEF	GAP	hgnc_alias_symbol	RASA1	5921
SOS	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	RAF1	5894
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
GAP/GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Raf	RAF	bioentities_symbol	ARAF	369
FAK	FAK	hgnc_alias_symbol	PTK2	5747
