word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NOS2	NOS2	hgnc_symbol	NOS2	4843
PPARGC1A)	PPARGC1A	hgnc_symbol	PPARGC1A	10891
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RyR	RYR	hgnc_alias_symbol	RYR1	6261
STAC	STAC	hgnc_symbol	STAC	6769
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Cav1.3	Cav1.3	hgnc_alias_symbol	CACNA1D	776
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
RORA	RORA	hgnc_symbol	RORA	6095
Cav1.2	Cav1.2	hgnc_alias_symbol	CACNA1C	775
FAM20C	FAM20C	hgnc_symbol	FAM20C	56975
KCHIP2	KCHIP2	hgnc_alias_symbol	KCNIP2	30819
HRC	HRC	hgnc_symbol	HRC	3270
