word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC2	25759
MEK	MEK	bioentities_symbol	MAP2K1	5604
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SOS	SOS	bioentities_symbol	SOS2	6655
FOXO	FOXO	bioentities_symbol	FOXO3	2309
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS	IRS	bioentities_symbol	IRS4	8471
SHC	SHC	bioentities_symbol	SHC1	6464
IRS	IRS	bioentities_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
BAD	BAD	hgnc_symbol	BAD	572
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
FOXO	FOXO	bioentities_symbol	FOXO4	4303
SOS	SOS	bioentities_symbol	SOS1	6654
IRS	IRS	bioentities_symbol	IRS2	8660
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	AKT	bioentities_symbol	AKT1	207
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
RAF	RAF	bioentities_symbol	BRAF	673
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
Grb2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	HRAS	3265
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
