word	symbol	source	hgnc_symbol	entrez
Gs	Gs	bioentities_symbol	GNAL	2774
Grb2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	CREB3L4	148327
Cdk5	CDK5	hgnc_symbol	CDK5	1020
B-raf	BRAF	hgnc_symbol	BRAF	673
Arc	ARC	hgnc_symbol	ARC	23237
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCE1	51196
Ras	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREM	1390
PLC	PLC	bioentities_symbol	PLCD1	5333
Gs	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
Fos	FOS	hgnc_symbol	FOS	2353
Rap-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKC)	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB2	5330
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
She	SHE	hgnc_symbol	SHE	126669
CREB	CREB	bioentities_symbol	CREB1	1385
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCG1	5335
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
PKC)	PKC	bioentities_symbol	PRKCQ	5588
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3	10488
PKC)	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	ATF2	1386
sos	SOS	bioentities_symbol	SOS2	6655
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
Raf	RAF	bioentities_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC)	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY6	112
PKC)	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2A	5576
sos	SOS	bioentities_symbol	SOS1	6654
PLC	PLC	bioentities_symbol	PLCB4	5332
NT-3	NT3	hgnc_alias_symbol	SORT1	6272
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC)	PKC	bioentities_symbol	PRKCH	5583
PKC)	PKC	bioentities_symbol	PRKCE	5581
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY9	115
PKC)	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC)	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY7	113
PKC)	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
