word	symbol	source	hgnc_symbol	entrez
TLR:	TLR	bioentities_symbol	TLR10	81793
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
Stat:	STAT	bioentities_symbol	STAT5B	6777
Tyk2	TYK2	hgnc_symbol	TYK2	7297
interferon	Interferon	bioentities_symbol	IFNK	56832
Stat:	STAT	bioentities_symbol	STAT5A	6776
TLR:	TLR	bioentities_symbol	TLR5	7100
ATF-2	ATF2	hgnc_symbol	ATF2	1386
IRF1,2,3	IRF3	hgnc_symbol	IRF3	3661
interferon	Interferon	bioentities_symbol	IFNB1	3456
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
(Jak1	JAK1	hgnc_symbol	JAK1	3716
caspase	Caspase	bioentities_symbol	CASP5	838
interferon	Interferon	bioentities_symbol	IFNW1	3467
caspase	Caspase	bioentities_symbol	CASP8	841
interferon	Interferon	bioentities_symbol	IFNA21	3452
Stat:	STAT	bioentities_symbol	STAT1	6772
Stat:	STAT	bioentities_symbol	STAT4	6775
caspase	Caspase	bioentities_symbol	CASP12	100506742
(IFIH1)	IFIH1	hgnc_symbol	IFIH1	64135
IFN:	IFN	hgnc_alias_symbol	IFNA1	3439
Stat:	STAT	bioentities_symbol	STAT6	6778
Stat:	STAT	bioentities_symbol	STAT2	6773
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat2	STAT2	hgnc_symbol	STAT2	6773
TLR:	TLR	bioentities_symbol	TLR8	51311
caspase	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	RELA	5970
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP7	840
TLR:	TLR	bioentities_symbol	TLR4	7099
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA10	3446
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7,8	TLR7	hgnc_symbol	TLR7	51284
TLR7,8	TLR8	hgnc_symbol	TLR8	51311
interferon	Interferon	bioentities_symbol	IFNA17	3451
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TLR:	TLR	bioentities_symbol	TLR6	10333
NFKB	NFKB	bioentities_symbol	RELB	5971
(PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
IRF:	IRF	hgnc_alias_symbol	TRIM63	84676
IRF1,2,3	IRF1	hgnc_symbol	IRF1	3659
IRF1,2,3	IRF2	hgnc_symbol	IRF2	3660
interferon	Interferon	bioentities_symbol	IFNA7	3444
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Mx1,	MX1	hgnc_symbol	MX1	4599
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR-2	IFNAR2	hgnc_symbol	IFNAR2	3455
Stat:	STAT	bioentities_symbol	STAT3	6774
TLR:	TLR	bioentities_symbol	TLR7	51284
TLR:	TLR	bioentities_symbol	TLR9	54106
TLR:	TLR	bioentities_symbol	TLR2	7097
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA2	3440
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFNAR:	IFNAR	hgnc_prev_symbol	IFNAR1	3454
interferon	Interferon	bioentities_symbol	IFNA4	3441
TLR:	TLR	bioentities_symbol	TLR3	7098
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA13	3447
TLR:	TLR	bioentities_symbol	TLR1	7096
