word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTC1	70
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Ras	RAS	bioentities_symbol	NRAS	4893
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
(MEK)	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Actin	Actin	bioentities_symbol	ACTB	60
Rac1	RAC1	hgnc_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Grb2	GRB2	hgnc_symbol	GRB2	2885
(MEK)	MEK	bioentities_symbol	MAP2K1	5604
sos	SOS	bioentities_symbol	SOS1	6654
She	SHE	hgnc_symbol	SHE	126669
Actin	Actin	bioentities_symbol	ACTA1	58
sos	SOS	bioentities_symbol	SOS2	6655
(Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
CdGAP	CDGAP	hgnc_alias_symbol	ARHGAP31	57514
Actin	Actin	bioentities_symbol	ACTG2	72
