word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKB	1607
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
DGK	DGK	bioentities_symbol	DGKA	1606
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PHS	PHS	hgnc_prev_symbol	GLI3	2737
ACOX+	ACOX	bioentities_symbol	ACOX2	8309
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
GPI	GPI	hgnc_symbol	GPI	2821
ACOX+	ACOX	bioentities_symbol	ACOX3	8310
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
ACOX+	ACOX	bioentities_symbol	ACOXL	55289
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CAM	CAM	hgnc_alias_symbol	KRIT1	889
ACOX+	ACOX	bioentities_symbol	ACOX1	51
ChoP	CHOP	hgnc_alias_symbol	DDIT3	1649
CML,	CML	hgnc_alias_symbol	BCR	613
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
CBL	CBL	hgnc_symbol	CBL	867
DGK	DGK	bioentities_symbol	DGKK	139189
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CTR	CTR	hgnc_alias_symbol	CALCR	799
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
EPT	EPT	hgnc_prev_symbol	LGI1	9211
PLD	PLD	bioentities_symbol	PLD2	5338
SPP	SPP	hgnc_alias_symbol	HM13	81502
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
OST1,	OST1	hgnc_alias_symbol	RPN1	6184
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PLC	PLC	bioentities_symbol	PLCB4	5332
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
CORS	Cors	hgnc_alias_symbol	C1QTNF3	114899
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLD	PLD	bioentities_symbol	PLD6	201164
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLC	PLC	bioentities_symbol	PLCB3	5331
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLD	PLD	bioentities_symbol	PLD3	23646
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
DGK	DGK	bioentities_symbol	DGKI	9162
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
DGK	DGK	bioentities_symbol	DGKD	8527
PLC	PLC	bioentities_symbol	PLCZ1	89869
